3.3019350427916208,0.00822774424568535,3.2087036710090078,13.353071381589858,449700.61568724894,0.7687542589201772,4.4014082786743836e-06,0.01651495450337802,0.08679056496064742
3.2682727349560583,0.008207193589918244,3.099701007077628,13.363400639131314,451861.8282137137,0.7920645014814468,4.457669363650386e-06,0.020044599851909213,0.08616359179392673
3.2989340733851615,0.008176458389349881,2.8652270219039346,13.343586660564458,452766.0363013227,0.7908244589688488,4.3682911540152755e-06,0.018514333032482545,0.08862795713810123
3.305761196131114,0.008330725245433143,3.1355660007317554,13.351774348024344,445577.64698364964,0.7938841948865645,4.4706637395773335e-06,0.01880861180458409,0.08751373584253361
3.3266109567513706,0.008511288988228446,2.889287368955596,13.353690272521849,469939.9825033613,0.7962892822067106,4.472716985694647e-06,0.02087182631519471,0.08755624167150615
3.2728617666440654,0.008205687128932805,3.0055855953445128,13.352525268576953,459566.36911915033,0.9391927218313617,4.439284647666384e-06,0.020761371772806063,0.0886849028185093
3.3319748209277313,0.008071744784311592,3.0564302501563305,13.354529991174905,449016.0679596213,0.8367807641626994,4.522792502142151e-06,0.020055003869465935,0.08925584610013597
3.260331209930969,0.008446467971231986,3.0315654365882074,13.342789540751044,467709.8339773107,0.8227450135496143,4.472687708242506e-06,0.020347701046767898,0.08877465283663726
3.309318416698399,0.008280544813829116,2.8600210162666335,13.353307375524873,448688.19418757845,0.8092984939015458,4.533225216215484e-06,0.01900895206905146,0.09001458358583724
3.297688951165527,0.00816965595482654,2.995352774517138,13.348664454170349,459229.4694483548,0.8277844666350922,4.545283271975389e-06,0.02300191776494507,0.08846640997209103
3.2836007820361406,0.00839790157346124,3.012016876895482,13.352823473185115,446439.683064661,0.8387563411861124,4.532922729404348e-06,0.017117109627659846,0.09015676892734133
3.32609999226104,0.008447030385321661,2.9501019968278377,13.344495821482404,455336.1953200894,0.7700511888930492,4.513914696890031e-06,0.019154155512922752,0.09033715229983892
3.3001183941120154,0.008065495229609242,2.949446759544361,13.344214401648436,463923.6148505026,0.7796993930960496,4.501030542371617e-06,0.01955613112120683,0.08903894067899491
3.280724914383309,0.00818684212034689,2.9251043009673166,13.35363992867752,457730.0725112957,0.7993933577029642,4.485713459842651e-06,0.018624851364600122,0.08988089261260251
3.294898221278278,0.008367463468036946,2.9350016134326316,13.349496151443214,457109.01534139377,0.7733709190671496,4.46434720363533e-06,0.020346649911466376,0.08835776677309773
3.304987838854939,0.008282002962326045,3.031982081880815,13.356425100756791,456654.2050418213,0.896345768641534,4.453500652689317e-06,0.01764347349592975,0.08877871828710106
3.2593811960977614,0.008454014794222576,3.065227380817691,13.35558984792505,456714.04701304657,0.8468427400912476,4.450693301422209e-06,0.0199738276799286,0.0893543373049353
3.2875305978600275,0.008387020386099238,3.017786904332679,13.356332849707822,451850.7209862511,0.8698809254817115,4.57615247848494e-06,0.021243311028768423,0.08916357703628762
3.2842084655110533,0.008335225149016728,3.0023724004829977,13.342813935285358,454437.53517095535,0.763064751811665,4.394291757461763e-06,0.019725198493398186,0.08757447947559742
3.3417747725748894,0.008349072961178811,2.9136524475057577,13.339996192593983,457126.5281169799,0.7987825808906576,4.4833026478635966e-06,0.017835244478081113,0.08717380286359158
3.312327136574402,0.00844416049382963,3.0235157037667095,13.340092823483342,454085.21287119883,0.8034285396383916,4.5036342664103595e-06,0.019508520660491482,0.0895060182521207
3.3438208068177633,0.00821684737034008,3.1024113326825846,13.35015365285447,457442.5291450454,0.6821818154911227,4.55464670903027e-06,0.020574857290280527,0.08959230351728972
3.317146588077508,0.008330016683532447,2.97511262784132,13.350925730108285,464560.9201556089,0.7610730871088611,4.433366449172519e-06,0.019907229034381753,0.08867995137372107
3.2994801682818715,0.00846145681836435,3.0864758322991546,13.346720814464367,455764.21118471,0.7939450762070758,4.514467399025205e-06,0.021329668634540378,0.0876574966973251
3.328733136904414,0.00850600573426273,2.9971833937173833,13.350256433084915,455724.2337610357,0.7349271538991387,4.477038841161286e-06,0.016538029730696388,0.08728395213802717
3.3157498407727095,0.008316471915232278,3.1302830465592937,13.35323627291489,441880.2334132818,0.814972643297716,4.503297176702723e-06,0.01862913545004929,0.08707616314769885
3.319445074500085,0.008278034447522706,2.90206930532646,13.350572634775006,460371.3468215143,0.7779211177941724,4.535715552558181e-06,0.01919250310262634,0.08856957719045747
3.2759738491741692,0.008240535061759594,3.025776717452593,13.346243258876394,449587.50109791796,0.8482718414308998,4.438682433553799e-06,0.019011719962045096,0.09239061897370286
3.3128154523496303,0.008382314510751488,3.085310256157669,13.363368094282121,455189.6225295199,0.7729966835721984,4.530181468053683e-06,0.01817205538088054,0.08971641852552213
3.288469283285845,0.008469998890027721,3.007129450434787,13.338946481406895,453139.29810627544,0.70730964512847,4.532860326766463e-06,0.018409639612096233,0.09086704725225675
3.2877399943232897,0.00824915308019225,3.017266837796821,13.363277606658176,456365.40077286575,0.7688929859627806,4.5187547548177246e-06,0.019414671260855398,0.08741423280821359
3.287379962120462,0.008236634992346299,2.960943323487331,13.35901219496754,448742.2307099385,0.7363526140169361,4.585823731600914e-06,0.020784396598681934,0.08845471078306606
3.2688676547418978,0.00847878536483177,3.1972027224218604,13.355152396825877,465004.5510700367,0.8100300920890503,4.530260042380782e-06,0.020993892670305925,0.08988869154106688
3.298778071876999,0.008103731144503579,2.964265940851716,13.344513381942056,456732.8770075278,0.8058601168203743,4.507530157978237e-06,0.020155912741029,0.08875174077739156
3.3051799003611166,0.008285130479161261,3.0606291584812766,13.349628349463538,454622.91503401956,0.703690652513191,4.447452587226046e-06,0.0202517504570759,0.08855470240850752
3.3174400584509107,0.00827840174214488,2.982959586318634,13.351519565660388,458631.3875564955,0.7429107725126038,4.5102427136397655e-06,0.021124575658921153,0.08761910757196652
3.288248015864897,0.008411362018643386,2.9746181107105243,13.360553274375082,457266.3119171209,0.8566458739037346,4.514319314509624e-06,0.01888971478666838,0.08773129938940552
3.2707612870675837,0.008308643853539069,2.98928925367161,13.353341505653523,458978.5689640644,0.7458932562649065,4.538701325158215e-06,0.020401714559998268,0.08828612726955244
3.2994397603210426,0.008411208674390198,2.9992801214615423,13.34648522986915,457532.65279996017,0.7125434746239622,4.528400960122058e-06,0.017571552324703706,0.08995198882248873
3.3287579992092327,0.008427418153247435,3.003174644729723,13.350951198533142,450163.63402158936,0.8917653742889061,4.530278014841434e-06,0.017268726808540653,0.09038998670861556
3.3018532608471953,0.008224404090613858,2.974276112883035,13.337478377894143,456213.2821696167,0.7984589379649868,4.484284483564192e-06,0.019558281885592523,0.08802839138528526
3.2858385919043482,0.008382040357587937,3.037540007969038,13.350586687526613,448756.0053138845,0.7937221068893688,4.539429547686313e-06,0.017335874390431782,0.08939692157227905
3.315591431568181,0.008295761477532089,3.1941143790644673,13.348303275118539,449556.4505071458,0.8329302565938137,4.471634488618868e-06,0.016576269145880194,0.08918697896959865
3.3325766827153323,0.0083021918325272,3.215520674472767,13.343210671821225,456200.9896656788,0.8796423404926944,4.491844957390461e-06,0.017486531758567327,0.09017957778140556
3.303257804351883,0.008210839149380905,2.9968903812831327,13.355838435006072,452680.8575269275,0.7970870949689418,4.47841873079307e-06,0.01890772786120657,0.08773769019194132
3.29363626667607,0.00824219873194936,3.2127794142032964,13.337186583032274,460213.93068898417,0.859534555245326,4.490842611789047e-06,0.017658587249794737,0.08961806247684018
3.3255117673227184,0.008404164541304411,3.03711150658196,13.354301995043507,455600.23514696147,0.8033875549444592,4.630976851378644e-06,0.01910436960522567,0.08769515678551239
3.282283635072953,0.008398540058830761,3.235232291374875,13.35664342033925,445441.15301265306,0.8250104600822823,4.491772520272676e-06,0.0205268745754115,0.08827611016567637
3.2591796388208074,0.008096544684816926,3.0837581156457947,13.347243558357084,454465.759802027,0.8744104205701602,4.426640673010686e-06,0.016320282782090263,0.08963108640552439
3.299883076135411,0.008281558120103286,3.066961537643062,13.33996995536982,462986.4738231987,0.743558493378966,4.573528824003408e-06,0.020829267415881356,0.08725571167665289
3.265448960784454,0.008369005816194935,2.9386871193504107,13.355065157758023,453291.86364085064,0.6944398653076211,4.509911368095648e-06,0.018950156006913462,0.08847466719113432
3.2865118031551552,0.00823464451663444,3.0185202646551423,13.35067550967945,450331.6332256333,0.8601580641648253,4.528881433675164e-06,0.019866839065831955,0.0888379787978072
3.2589708025423385,0.008299468545633437,3.037567067008374,13.35682906007827,455985.2758228279,0.880575622969665,4.48151755259935e-06,0.01789992003192746,0.08863648161558693
3.2837548858947825,0.007978541777592763,2.9256139331125124,13.339260808046063,462648.59787035437,0.7999686435979372,4.5322789675647646e-06,0.02093948223056643,0.08949251554278827
3.281509712679238,0.008379913830966321,2.927282873872563,13.347072726927976,452999.4156097856,0.7141462261579902,4.455159250474134e-06,0.021238954199249628,0.09006233534039142
3.2841925648886425,0.008263847491521542,2.935374086284288,13.343486301679862,454611.00710833754,0.8616800771995743,4.513767241863451e-06,0.017374993244583952,0.09101880116049517
3.3266946396833514,0.00819692045538736,2.9811696906531284,13.353409910536529,453181.39571387507,0.8524378217395301,4.550632764678279e-06,0.018353347000514095,0.08933919429061504
3.2770479753973616,0.008122727116251078,2.9278150520352737,13.358261744988512,453068.47247190593,0.6822593570489152,4.5685328149942475e-06,0.017696210015775298,0.08732087676286912
3.311301403029446,0.008430384436584965,3.1055955860582545,13.346488436201527,454547.10723348806,0.7526438682100498,4.584188435837073e-06,0.01905802349721201,0.08901600270246722
3.3003722976691425,0.008187211233001136,2.961526800622199,13.347694959628722,444119.0183889195,0.834698641669672,4.562970457464726e-06,0.019493678952875397,0.0867591850962168
3.297578273762072,0.008304605520844692,2.9766455455848537,13.340406910123507,443810.319324479,0.8514988285792651,4.525178703431148e-06,0.017188792993799402,0.089354612677035
3.3069995492563695,0.00847531884515906,3.0037920860002494,13.344994736798283,458544.0989708649,0.8617847642730103,4.580828798011e-06,0.02046168128017862,0.0881078743575756
3.286106263251974,0.008101732441952421,2.9445239430047607,13.347275750328814,447789.29196720116,0.7844372620425493,4.409664790241666e-06,0.02206204100219218,0.08871436515828211
3.2837509524344144,0.008346092448847082,2.999235751902733,13.34954294171044,447132.6195795232,0.7508588781549623,4.539668540193418e-06,0.019734615984082687,0.09092876698682996
3.3418446773252044,0.008306480745621039,2.985722159776734,13.349744635136888,454863.5393268108,0.8317716719787114,4.506146929787347e-06,0.018716468802335694,0.08827643168993043
3.2855767900740687,0.008378457717523194,2.9159740166637445,13.350298258815315,470171.7715285341,0.720432847253446,4.528411866531154e-06,0.01759684988929821,0.0871409768559509
3.3010515225526493,0.00853389712825635,3.0159289278735075,13.356169089748214,458671.52863917925,0.8631053660395137,4.528336998140731e-06,0.020735712217187705,0.08807346556593523
3.3187806242503703,0.008529090963740354,3.2029196456353914,13.348198737608536,454541.2651722871,0.806942452159966,4.43558801772432e-06,0.018679102994927865,0.08893218257851977
3.2890175019285657,0.008006524298359243,2.994545060990541,13.355200013054253,455288.36004265194,0.8528572943263683,4.545672017275201e-06,0.020651983542622914,0.08667956172099163
3.2880964579655174,0.008041963033637545,3.002768858450393,13.343716380688535,446041.21664312005,0.8369847017410638,4.5327843483904835e-06,0.017956854527903732,0.08876667334993511
3.3128746369505064,0.008594811191840454,3.08356371224301,13.343644273942685,456719.0979957278,0.7850279544222946,4.491827386242534e-06,0.019712417950478085,0.08941871099826769
3.320720532727755,0.008117834232519662,3.0120763198455225,13.344723465979039,447942.90716439974,0.8447302767405135,4.512119030002317e-06,0.020488756249828852,0.08837056525464687
3.325386289723195,0.0080941992025379,3.133904180455446,13.345360884468537,462469.9403412165,0.7100813637571989,4.595336269935135e-06,0.01984606742214149,0.08853525604998141
3.3108105450494114,0.008082629771505444,3.0518782588532445,13.361327181918272,451419.65286859905,0.7628782685615436,4.442301938021189e-06,0.019370830713014875,0.09078110775615066
3.2897839740211197,0.008075067220166288,3.018730248653235,13.340674499764393,456503.76869886206,0.8188971100485389,4.5399437589410715e-06,0.019310121721600144,0.08899497259004847
3.286767122010512,0.007973449941601594,3.0807786804266923,13.344393801071309,453182.45496718585,0.7689881199244382,4.511618328367149e-06,0.02036555426799675,0.0879366046419523
3.3200358216314503,0.008459144207959042,2.9760707361418435,13.33412897695727,450933.65210264525,0.712024399955549,4.623867707447381e-06,0.016289766053913707,0.08948188846937871
3.3006020837877816,0.0083283593197007,3.1011509686647454,13.355242765100112,452194.3558927365,0.6983594934152066,4.541626183534576e-06,0.019125768274461906,0.08850682334736723
3.2722134829114173,0.008458244632517244,2.979272058584652,13.355437252203139,443760.75353761844,0.8737499712008118,4.58376032940398e-06,0.019791931765000853,0.08795570027453246
3.2773963172791385,0.008417059730871602,3.008098082763388,13.366439755274156,453528.61969652906,0.8042534146603814,4.5160489654738735e-06,0.018492800126562542,0.08934832766170554
3.2994674360922995,0.008388048808690879,3.182432364443369,13.349988285662771,455512.1188603888,0.8518822493082265,4.4999462698190045e-06,0.020066207322054306,0.08876526207481278
